model,target_type,location,target_end_date,true_value,population,forecast_date,quantile,prediction,horizon,n,model_type,availability
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.01,243125,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.01,1013.77777777778,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.01,340695.75,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.01,1220.55555555556,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.01,417993.875,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.01,1793.88888888889,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.01,465670.375,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.01,2694.33333333333,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.025,251550.625,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.025,1151.55555555556,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.025,356909.625,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.025,1355.77777777778,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.025,447773,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.025,1951.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.025,508259.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.025,2960.44444444444,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.05,260526.125,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.05,1272.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.05,374369.5,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.05,1542.77777777778,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.05,476360.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.05,2175.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.05,551972.25,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.05,3257.77777777778,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.1,272534.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.1,1427.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.1,398514.125,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.1,1791.55555555556,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.1,520080.5,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.1,2540.44444444444,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.1,615428.625,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.1,3684.11111111111,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.15,280447.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.15,1534.33333333333,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.15,416522.875,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.15,1960.33333333333,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.15,553800.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.15,2810.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.15,666661.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.15,4053.55555555556,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.2,287246,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.2,1637.22222222222,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.2,432953.75,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.2,2110.55555555556,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.2,583880,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.2,3034.22222222222,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.2,726613.25,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.2,4389.22222222222,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.25,293226.375,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.25,1734.11111111111,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.25,447443.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.25,2246.22222222222,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.25,609563.375,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.25,3246.11111111111,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.25,773943.75,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.25,4678,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.3,298540.625,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.3,1809.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.3,460406.875,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.3,2376.22222222222,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.3,634869.375,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.3,3464.77777777778,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.3,822749.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.3,4977.44444444444,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.35,303583,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.35,1905.33333333333,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.35,473518.25,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.35,2533.66666666667,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.35,659468.25,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.35,3719.22222222222,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.35,871119.625,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.35,5350.33333333333,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.4,308413,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.4,1981.55555555556,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.4,485835.125,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.4,2663.88888888889,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.4,682657.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.4,3944.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.4,916040.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.4,5640.55555555556,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.45,313301,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.45,2068.66666666667,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.45,498430.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.45,2797.77777777778,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.45,708899.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.45,4145.11111111111,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.45,965771.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.45,5935.33333333333,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.5,318145.25,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.5,2146.77777777778,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.5,511362.25,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.5,2935.66666666667,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.5,736553.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.5,4361,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.5,1015968.875,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.5,6245.77777777778,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.55,323630.75,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.55,2223.66666666667,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.55,525221.625,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.55,3073.22222222222,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.55,765668,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.55,4607.88888888889,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.55,1071332.75,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.55,6580,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.6,329351.375,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.6,2305.33333333333,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.6,540712.625,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.6,3240,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.6,796159.375,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.6,4860.66666666667,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.6,1144905.25,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.6,6923.77777777778,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.65,334838.625,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.65,2396.77777777778,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.65,557236.125,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.65,3394.66666666667,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.65,830128.25,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.65,5132.66666666667,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.65,1214052.75,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.65,7325.88888888889,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.7,341346.25,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.7,2531.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.7,574416.5,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.7,3635.33333333333,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.7,869377.25,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.7,5540.66666666667,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.7,1295507.375,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.7,7825.11111111111,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.75,348337.5,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.75,2651.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.75,595090.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.75,3853.44444444444,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.75,910551.5,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.75,5915.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.75,1384732.625,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.75,8333.11111111111,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.8,356857,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.8,2788.22222222222,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.8,618750.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.8,4082,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.8,965012.125,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.8,6311.66666666667,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.8,1514215,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.8,8899.11111111111,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.85,367399.75,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.85,2940,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.85,647094.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.85,4418.77777777778,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.85,1040175.875,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.85,6875.11111111111,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.85,1685326.375,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.85,9636.22222222222,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.9,379962.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.9,3136.44444444444,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.9,690830.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.9,4863.66666666667,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.9,1142917.125,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.9,7669.55555555556,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.9,1912284.75,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.9,10610.6666666667,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.95,400920.125,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.95,3467,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.95,753978.75,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.95,5641.55555555556,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.95,1319290.875,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.95,8735.44444444445,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.95,2161961.125,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.95,12474.2222222222,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.975,419929,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.975,3800,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.975,806679.875,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.975,6363.22222222222,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.975,1491563.875,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.975,9946.77777777778,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.975,2390245.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.975,14256.8888888889,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-01-29,320295,37975841,2022-01-24,0.99,436243.125,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-01-29,1319,37975841,2022-01-24,0.99,4217,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-24,0.99,869327.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-24,0.99,7302.44444444444,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-24,0.99,1724822.125,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-24,0.99,12195.1111111111,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-24,0.99,2704996.625,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-24,0.99,17525.4444444444,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.01,348163.75,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.01,880.285714285714,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.01,406287.25,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.01,1147.14285714286,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.01,462487.25,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.01,1561.71428571429,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.01,523825.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.01,2017.28571428571,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.025,362369.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.025,988.285714285714,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.025,430025.875,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.025,1292.28571428571,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.025,497633,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.025,1739.42857142857,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.025,573906.125,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.025,2244.14285714286,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.05,381194.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.05,1083.57142857143,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.05,454080.625,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.05,1429.28571428571,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.05,532845.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.05,1918.57142857143,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.05,623959.875,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.05,2505.42857142857,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.1,400248.5,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.1,1194.71428571429,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.1,486192.25,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.1,1592.42857142857,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.1,587553,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.1,2162,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.1,704058.875,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.1,2847.85714285714,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.15,412899,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.15,1293.28571428571,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.15,511433.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.15,1745,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.15,627530.75,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.15,2356.28571428571,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.15,764612.125,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.15,3128,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.2,422893.625,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.2,1365.28571428571,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.2,531480.625,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.2,1859.42857142857,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.2,660248.125,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.2,2515.71428571429,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.2,823721.5,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.2,3348.14285714286,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.25,431781.875,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.25,1453,1,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-12,250471,37975841,2022-01-31,0.25,550378.375,2,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-12,1511,37975841,2022-01-31,0.25,1992.28571428571,2,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-19,160751,37975841,2022-01-31,0.25,689689,3,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-19,1703,37975841,2022-01-31,0.25,2669,3,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-26,111294,37975841,2022-01-31,0.25,875112,4,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-26,1485,37975841,2022-01-31,0.25,3565.57142857143,4,4,ensemble,1
mean_ensemble,Cases,PL,2022-02-05,324690,37975841,2022-01-31,0.3,439579.375,1,4,ensemble,1
mean_ensemble,Deaths,PL,2022-02-05,1440,37975841,2022-01-31,0.3,1520.14285714286,1,4,ensemble,1
