model,target_type,location,target_end_date,true_value,population,forecast_date,quantile,prediction,horizon,n,model_type,availability
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.2,337,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.2,2871,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.2,220.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.2,1589.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.2,145.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.25,13221,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.25,528.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.25,6774.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.25,355.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.25,3646,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.25,231,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.25,1835.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.25,154,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.3,13752,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.3,531.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.3,7469,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.3,366,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.3,4488.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.3,256,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.3,2359.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.3,178.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.35,14277,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.35,548,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.35,8349,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.35,377.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.35,5267,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.35,266.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.35,3225,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.35,183.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.4,14810.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.4,558.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.4,8873,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.4,389,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.4,5909.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.4,274.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.4,4093,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.4,188,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.45,15344.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.45,570,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.45,9560,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.45,399,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.45,6790,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.45,281.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.45,4762.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.45,193.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.5,15847,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.5,583.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.5,10254,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.5,403,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.5,7900.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.5,290.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.5,5663.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.5,201,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.55,16319.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.55,596,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.55,10966,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.55,407.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.55,8650,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.55,300,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.55,6015.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.55,207.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.6,16793,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.6,605,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.6,11710,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.6,412,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.6,9678.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.6,308,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.6,6784.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.6,215.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.65,17367.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.65,612.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.65,12531.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.65,421,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.65,10503.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.65,313.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.65,8025.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.65,217,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.7,18155.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.7,622.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.7,13360.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.7,439.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.7,11372.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.7,328,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.7,9546.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.7,231.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.75,18653,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.75,631.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.75,14321.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.75,447.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.75,12377,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.75,339,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.75,10995,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.75,235.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.8,19265.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.8,646,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.8,15375,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.8,461.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.8,13453.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.8,346.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.8,12819.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.8,240.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.85,20056,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.85,654.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.85,16629,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.85,483,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.85,15031,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.85,358.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.85,14769,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.85,244.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.9,21092.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.9,683,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.9,18206.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.9,513,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.9,17316.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.9,368,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.9,16862.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.9,272.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.95,22925,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.95,729.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.95,20685.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.95,546.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.95,21191,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.95,382.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.95,21390.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.95,314.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.975,25069.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.975,770.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.975,22692.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.975,575,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.975,26916.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.975,413,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.975,28584,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.975,358,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-12,15361,82695000,2021-06-07,0.99,27183.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-12,613,82695000,2021-06-07,0.99,828,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-07,0.99,25125.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-07,0.99,614,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-07,0.99,31911,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-07,0.99,449,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-07,0.99,31309,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-07,0.99,418.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.01,4357,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.01,203.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.01,1059.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.01,129,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.01,408,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.01,82,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.01,158.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.01,51,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.025,5306.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.025,225.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.025,1269,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.025,153.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.025,532.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.025,101.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.025,225,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.025,67,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.05,6076,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.05,282,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.05,1482,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.05,202.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.05,663,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.05,106,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.05,304,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.05,77.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.1,6844.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.1,340.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.1,2341,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.1,224,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.1,697,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.1,135,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.1,329.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.1,89,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.15,7422.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.15,358.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.15,3006.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.15,240,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.15,716,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.15,144.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.15,340.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.15,96.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.2,7877.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.2,370.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.2,3547.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.2,248,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.2,739,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.2,155,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.2,354.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.2,102.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.25,8165,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.25,379,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.25,4015,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.25,255.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.25,1146.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.25,165,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.25,423,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.25,107.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.3,8406,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.3,385.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.3,4311,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.3,261,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.3,1648,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.3,172.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.3,645.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.3,113,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.35,8844,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.35,392.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.35,5633,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.35,267,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.35,2120.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.35,178.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.35,527.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.35,118,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.4,9434.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.4,407.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.4,6003,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.4,275.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.4,2580,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.4,185.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.4,1037,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.4,122,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-19,7302,82695000,2021-06-14,0.45,9804,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-19,549,82695000,2021-06-14,0.45,422,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-06-26,4556,82695000,2021-06-14,0.45,6365.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-06-26,371,82695000,2021-06-14,0.45,284.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-03,3906,82695000,2021-06-14,0.45,3740,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-03,279,82695000,2021-06-14,0.45,190,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-07-10,5105,82695000,2021-06-14,0.45,1623.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-07-10,199,82695000,2021-06-14,0.45,127.5,4,4,ensemble,1
